3.0709381103515625,0.04022216796875,9.342071533203125,
3.05657958984375,0.068939208984375,9.373184204101562,
3.0781097412109375,0.0426177978515625,9.399505615234375,
3.0757293701171875,0.0617523193359375,9.368392944335938,
3.0470123291015625,0.068939208984375,9.377960205078125,
3.0709381103515625,0.04022216796875,9.380355834960938,
3.03265380859375,0.0665435791015625,9.399505615234375,
3.0709381103515625,0.056976318359375,9.354034423828125,
3.085296630859375,0.045013427734375,9.368392944335938,
3.04461669921875,0.0832977294921875,9.35882568359375,
3.0781097412109375,0.056976318359375,9.373184204101562,
3.0422210693359375,0.0832977294921875,9.361221313476562,
3.0470123291015625,0.0737152099609375,9.354034423828125,
3.0470123291015625,0.071319580078125,9.373184204101562,
3.051788330078125,0.059356689453125,9.389923095703125,
3.0709381103515625,0.05218505859375,9.377960205078125,
3.0541839599609375,0.0832977294921875,9.368392944335938,
3.0637664794921875,0.0617523193359375,9.37078857421875,
3.0541839599609375,0.05218505859375,9.387542724609375,
3.0948638916015625,0.045013427734375,9.38275146484375,
3.0781097412109375,0.08807373046875,9.368392944335938,
3.049407958984375,0.08807373046875,9.361221313476562,
3.0589752197265625,0.0737152099609375,9.356430053710938,
3.039825439453125,0.0856781005859375,9.356430053710938,
3.0709381103515625,0.07611083984375,9.373184204101562,
3.0541839599609375,0.0497894287109375,9.397109985351562,
3.05657958984375,0.068939208984375,9.373184204101562,
3.04461669921875,0.05218505859375,9.39471435546875,
3.0757293701171875,0.0617523193359375,9.368392944335938,
3.0829010009765625,0.0617523193359375,9.373184204101562,
3.0709381103515625,0.04022216796875,9.380355834960938,
3.04461669921875,0.0545806884765625,9.392318725585938,
3.0709381103515625,0.056976318359375,9.354034423828125,
3.06854248046875,0.0617523193359375,9.37078857421875,
3.04461669921875,0.0832977294921875,9.35882568359375,
3.04461669921875,0.080902099609375,9.361221313476562,
3.0422210693359375,0.0832977294921875,9.361221313476562,
3.0470123291015625,0.080902099609375,9.377960205078125,
3.0470123291015625,0.071319580078125,9.373184204101562,
3.0637664794921875,0.06414794921875,9.365997314453125,
3.0709381103515625,0.05218505859375,9.377960205078125,
3.08050537109375,0.0665435791015625,9.365997314453125,
3.0637664794921875,0.0617523193359375,9.37078857421875,
3.0470123291015625,0.071319580078125,9.37078857421875,
3.0541839599609375,0.05218505859375,9.387542724609375,
3.0422210693359375,0.0832977294921875,9.351638793945312,
3.049407958984375,0.08807373046875,9.361221313476562,
3.0876922607421875,0.0904693603515625,9.37078857421875,
3.039825439453125,0.0856781005859375,9.356430053710938,
3.0637664794921875,0.0330352783203125,9.38275146484375,
3.0541839599609375,0.0497894287109375,9.397109985351562,
3.04461669921875,0.0497894287109375,9.413864135742188,
3.04461669921875,0.05218505859375,9.39471435546875,
3.061370849609375,0.045013427734375,9.385147094726562,
3.0829010009765625,0.0617523193359375,9.373184204101562,
3.0589752197265625,0.104827880859375,9.377960205078125,
3.04461669921875,0.0545806884765625,9.392318725585938,
3.0637664794921875,0.0617523193359375,9.399505615234375,
3.06854248046875,0.0617523193359375,9.37078857421875,
3.0637664794921875,0.0330352783203125,9.392318725585938,
3.04461669921875,0.080902099609375,9.361221313476562,
3.0350494384765625,0.0976409912109375,9.356430053710938,
3.0470123291015625,0.080902099609375,9.377960205078125,
3.0182952880859375,0.068939208984375,9.387542724609375,
3.0637664794921875,0.06414794921875,9.365997314453125,
3.0470123291015625,0.071319580078125,9.356430053710938,
3.08050537109375,0.0665435791015625,9.365997314453125,
3.0350494384765625,0.047393798828125,9.399505615234375,
3.0470123291015625,0.071319580078125,9.37078857421875,
3.04461669921875,0.056976318359375,9.401901245117188,
3.0422210693359375,0.0832977294921875,9.351638793945312,
3.0541839599609375,0.045013427734375,9.377960205078125,
3.0876922607421875,0.0904693603515625,9.37078857421875,
3.08050537109375,0.0330352783203125,9.37078857421875,
3.0637664794921875,0.0330352783203125,9.38275146484375,
3.0470123291015625,0.0904693603515625,9.354034423828125,
3.04461669921875,0.0497894287109375,9.413864135742188,
3.039825439453125,0.07611083984375,9.409072875976562,
3.061370849609375,0.045013427734375,9.385147094726562,
3.051788330078125,0.071319580078125,9.375579833984375,
3.0589752197265625,0.104827880859375,9.377960205078125,
3.05657958984375,0.059356689453125,9.392318725585938,
3.0637664794921875,0.0617523193359375,9.399505615234375,
3.0637664794921875,0.0785064697265625,9.35882568359375,
3.0637664794921875,0.0330352783203125,9.392318725585938,
3.0422210693359375,0.0617523193359375,9.389923095703125,
3.0350494384765625,0.0976409912109375,9.356430053710938,
3.04461669921875,0.0545806884765625,9.39471435546875,
3.0182952880859375,0.068939208984375,9.387542724609375,
3.085296630859375,0.056976318359375,9.368392944335938,
3.0470123291015625,0.071319580078125,9.356430053710938,
3.0589752197265625,0.06414794921875,9.380355834960938,
3.0350494384765625,0.047393798828125,9.399505615234375,
3.0589752197265625,0.056976318359375,9.38275146484375,
3.04461669921875,0.056976318359375,9.401901245117188,
2.9273681640625,0.109619140625,9.387542724609375,
3.0541839599609375,0.045013427734375,9.377960205078125,
3.061370849609375,0.1957550048828125,9.35882568359375,
3.08050537109375,0.0330352783203125,9.37078857421875,
3.0470123291015625,0.0904693603515625,9.354034423828125,
2.968048095703125,-0.0842132568359375,9.2176513671875,
3.039825439453125,0.07611083984375,9.409072875976562,
2.6904754638671875,-0.1320648193359375,9.373184204101562,
3.051788330078125,0.071319580078125,9.375579833984375,
2.7024383544921875,-0.0315704345703125,9.543075561523438,
3.05657958984375,0.059356689453125,9.392318725585938,
2.733551025390625,-0.0746307373046875,9.468887329101562,
2.7550811767578125,-0.0554962158203125,9.519134521484375,
2.99676513671875,-0.0913848876953125,8.648147583007812,
3.0637664794921875,0.0785064697265625,9.35882568359375,
3.0422210693359375,0.0617523193359375,9.389923095703125,
2.7120208740234375,-0.0794219970703125,9.224822998046875,
3.04461669921875,0.0545806884765625,9.39471435546875,
2.790985107421875,-0.0387420654296875,9.478469848632812,
3.085296630859375,0.056976318359375,9.368392944335938,
2.85797119140625,-0.0507049560546875,9.622039794921875,
3.0589752197265625,0.06414794921875,9.380355834960938,
2.8723297119140625,-0.00762939453125,9.401901245117188,
3.0589752197265625,0.056976318359375,9.38275146484375,
2.8125152587890625,0.0186920166015625,9.432998657226562,
2.9273681640625,0.109619140625,9.387542724609375,
2.8364410400390625,0.01629638671875,9.447357177734375,
3.061370849609375,0.1957550048828125,9.35882568359375,
2.7957611083984375,-0.0100250244140625,9.471282958984375,
2.802947998046875,-0.0100250244140625,9.466506958007812,
2.968048095703125,-0.0842132568359375,9.2176513671875,
2.826873779296875,-0.0052490234375,9.435394287109375,
2.6904754638671875,-0.1320648193359375,9.373184204101562,
2.8244781494140625,-0.0315704345703125,9.497604370117188,
2.7024383544921875,-0.0315704345703125,9.543075561523438,
2.817291259765625,-0.036346435546875,9.488037109375,
2.733551025390625,-0.0746307373046875,9.468887329101562,
2.7311553955078125,0.059356689453125,9.449752807617188,
2.7550811767578125,-0.0554962158203125,9.519134521484375,
2.99676513671875,-0.0913848876953125,8.648147583007812,
2.7550811767578125,-0.048309326171875,9.483245849609375,
2.7120208740234375,-0.0794219970703125,9.224822998046875,
2.8077239990234375,-0.0339508056640625,9.480850219726562,
