-0.5015411376953125,9.429656982421875,-0.95184326171875,
-0.4943695068359375,9.41290283203125,-0.96142578125,
-0.5135040283203125,9.432052612304688,-0.9781646728515625,
-0.5230865478515625,9.427261352539062,-0.9255218505859375,
-0.4991607666015625,9.451187133789062,-0.9255218505859375,
-0.456085205078125,9.44879150390625,-0.95184326171875,
-0.444122314453125,9.455978393554688,-0.944671630859375,
-0.5015411376953125,9.427261352539062,-0.9470672607421875,
-0.525482177734375,9.432052612304688,-0.9709930419921875,
-0.4656524658203125,9.463150024414062,-0.949462890625,
-0.525482177734375,9.465545654296875,-0.968597412109375,
-0.48480224609375,9.42486572265625,-0.9351043701171875,
-0.48480224609375,9.42486572265625,-0.9351043701171875,
-0.4776153564453125,9.432052612304688,-0.9949188232421875,
-0.5135040283203125,9.420089721679688,-0.9662017822265625,
-0.468048095703125,9.415298461914062,-0.9351043701171875,
-0.468048095703125,9.415298461914062,-0.9351043701171875,
-0.515899658203125,9.44879150390625,-0.9111785888671875,
-0.4871826171875,9.403335571289062,-0.932708740234375,
-0.5182952880859375,9.4224853515625,-0.92791748046875,
-0.515899658203125,9.444015502929688,-0.9470672607421875,
-0.4991607666015625,9.432052612304688,-0.93988037109375,
-0.49676513671875,9.439224243164062,-0.9422760009765625,
-0.537445068359375,9.463150024414062,-0.92791748046875,
-0.525482177734375,9.475112915039062,-0.9422760009765625,
-0.491973876953125,9.43682861328125,-0.9375,
-0.4871826171875,9.42486572265625,-0.93988037109375,
-0.503936767578125,9.444015502929688,-0.956634521484375,
-0.5230865478515625,9.43682861328125,-0.9709930419921875,
-0.468048095703125,9.42486572265625,-0.93988037109375,
-0.4991607666015625,9.41290283203125,-0.932708740234375,
-0.52069091796875,9.391372680664062,-0.9757843017578125,
-0.525482177734375,9.408126831054688,-0.968597412109375,
-0.480010986328125,9.4344482421875,-0.9351043701171875,
-0.4895782470703125,9.42486572265625,-0.949462890625,
-0.515899658203125,9.441619873046875,-0.96142578125,
-0.5182952880859375,9.4224853515625,-0.9709930419921875,
-0.4895782470703125,9.441619873046875,-0.949462890625,
-0.52069091796875,9.455978393554688,-0.9542388916015625,
-0.4752197265625,9.427261352539062,-1.016448974609375,
-0.5063323974609375,9.43682861328125,-0.9590301513671875,
-0.5230865478515625,9.43682861328125,-0.9375,
-0.5182952880859375,9.391372680664062,-0.997314453125,
-0.5135040283203125,9.4464111328125,-0.949462890625,
-0.4895782470703125,9.417694091796875,-0.992523193359375,
-0.525482177734375,9.451187133789062,-0.8992156982421875,
-0.4895782470703125,9.427261352539062,-0.95184326171875,
-0.5015411376953125,9.4344482421875,-0.944671630859375,
-0.4991607666015625,9.429656982421875,-0.95184326171875,
-0.5135040283203125,9.420089721679688,-0.956634521484375,
-0.5015411376953125,9.429656982421875,-0.95184326171875,
-0.5135040283203125,9.42486572265625,-0.9590301513671875,
-0.50872802734375,9.4464111328125,-0.9422760009765625,
-0.5230865478515625,9.427261352539062,-0.9255218505859375,
-0.4991607666015625,9.451187133789062,-0.9255218505859375,
-0.49676513671875,9.429656982421875,-0.9590301513671875,
-0.5015411376953125,9.432052612304688,-0.95184326171875,
-0.5015411376953125,9.427261352539062,-0.9470672607421875,
-0.525482177734375,9.432052612304688,-0.9709930419921875,
-0.5182952880859375,9.37701416015625,-0.997314453125,
-0.537445068359375,9.396163940429688,-0.997314453125,
-0.48480224609375,9.42486572265625,-0.9351043701171875,
-0.48480224609375,9.42486572265625,-0.9351043701171875,
-0.52069091796875,9.42486572265625,-0.93988037109375,
-0.52069091796875,9.367446899414062,-0.9111785888671875,
-0.468048095703125,9.415298461914062,-0.9351043701171875,
-0.468048095703125,9.415298461914062,-0.9351043701171875,
-0.49676513671875,9.4344482421875,-0.944671630859375,
-0.5015411376953125,9.44879150390625,-0.9470672607421875,
-0.5182952880859375,9.4224853515625,-0.92791748046875,
-0.515899658203125,9.444015502929688,-0.9470672607421875,
-0.5996551513671875,9.391372680664062,-0.9662017822265625,
-0.6403350830078125,9.40093994140625,-0.9231414794921875,
-0.537445068359375,9.463150024414062,-0.92791748046875,
-0.525482177734375,9.475112915039062,-0.9422760009765625,
-0.398651123046875,9.410507202148438,-0.95184326171875,
-0.398651123046875,9.410507202148438,-0.95184326171875,
-0.503936767578125,9.444015502929688,-0.956634521484375,
-0.5230865478515625,9.43682861328125,-0.9709930419921875,
-0.5996551513671875,9.41290283203125,-0.9709930419921875,
-0.4584808349609375,9.393768310546875,-1.0595245361328125,
-0.52069091796875,9.391372680664062,-0.9757843017578125,
-0.525482177734375,9.408126831054688,-0.968597412109375,
-0.669036865234375,9.472732543945312,-1.097808837890625,
-0.609222412109375,9.386581420898438,-1.1049957275390625,
-0.515899658203125,9.441619873046875,-0.96142578125,
-0.5182952880859375,9.4224853515625,-0.9709930419921875,
-0.5015411376953125,9.410507202148438,-1.0810699462890625,
-0.5111236572265625,9.384185791015625,-1.12652587890625,
-0.5063323974609375,9.43682861328125,-0.9590301513671875,
-0.4752197265625,9.427261352539062,-1.016448974609375,
-0.645111083984375,9.396163940429688,-0.9662017822265625,
-0.645111083984375,9.396163940429688,-0.9662017822265625,
-0.5135040283203125,9.4464111328125,-0.949462890625,
-0.4895782470703125,9.417694091796875,-0.992523193359375,
-0.549407958984375,9.42486572265625,-1.004486083984375,
-0.633148193359375,9.427261352539062,-0.96142578125,
-0.4991607666015625,9.429656982421875,-0.95184326171875,
-0.5015411376953125,9.4344482421875,-0.944671630859375,
-0.525482177734375,9.439224243164062,-0.93988037109375,
-0.525482177734375,9.439224243164062,-0.93988037109375,
-0.5135040283203125,9.42486572265625,-0.9590301513671875,
-0.50872802734375,9.4464111328125,-0.9422760009765625,
-0.537445068359375,9.455978393554688,-0.9135589599609375,
-0.5182952880859375,9.441619873046875,-0.9351043701171875,
-0.49676513671875,9.429656982421875,-0.9590301513671875,
-0.5015411376953125,9.432052612304688,-0.95184326171875,
-0.53265380859375,9.43682861328125,-0.93988037109375,
-0.53265380859375,9.43682861328125,-0.93988037109375,
-0.5182952880859375,9.37701416015625,-0.997314453125,
-0.537445068359375,9.396163940429688,-0.997314453125,
-0.5829010009765625,9.393768310546875,-0.9781646728515625,
-0.5948638916015625,9.441619873046875,-0.9877471923828125,
-0.52069091796875,9.42486572265625,-0.93988037109375,
-0.52069091796875,9.367446899414062,-0.9111785888671875,
-0.52069091796875,9.391372680664062,-0.8489532470703125,
-0.52069091796875,9.391372680664062,-0.8489532470703125,
-0.49676513671875,9.4344482421875,-0.944671630859375,
-0.5015411376953125,9.44879150390625,-0.9470672607421875,
-0.5589752197265625,9.40093994140625,-0.92791748046875,
-0.537445068359375,9.451187133789062,-0.8944244384765625,
-0.5996551513671875,9.391372680664062,-0.9662017822265625,
-0.6403350830078125,9.40093994140625,-0.9231414794921875,
-0.6116180419921875,9.429656982421875,-0.89202880859375,
-0.52069091796875,9.451187133789062,-0.875274658203125,
-0.398651123046875,9.410507202148438,-0.95184326171875,
-0.398651123046875,9.410507202148438,-0.95184326171875,
-0.5015411376953125,9.43682861328125,-0.9015960693359375,
-0.4871826171875,9.427261352539062,-0.884857177734375,
-0.5996551513671875,9.41290283203125,-0.9709930419921875,
-0.4584808349609375,9.393768310546875,-1.0595245361328125,
-0.525482177734375,9.453582763671875,-0.949462890625,
-0.525482177734375,9.453582763671875,-0.949462890625,
-0.669036865234375,9.472732543945312,-1.097808837890625,
-0.609222412109375,9.386581420898438,-1.1049957275390625,
-0.5422210693359375,9.379409790039062,-1.004486083984375,
-0.527862548828125,9.420089721679688,-1.021240234375,
-0.5015411376953125,9.410507202148438,-1.0810699462890625,
-0.5111236572265625,9.384185791015625,-1.12652587890625,
-0.59246826171875,9.391372680664062,-0.992523193359375,
-0.59246826171875,9.391372680664062,-0.992523193359375,
-0.645111083984375,9.396163940429688,-0.9662017822265625,
-0.645111083984375,9.396163940429688,-0.9662017822265625,
-0.4608612060546875,9.463150024414062,-0.9709930419921875,
-0.4608612060546875,9.432052612304688,-0.9470672607421875,
-0.549407958984375,9.42486572265625,-1.004486083984375,
-0.633148193359375,9.427261352539062,-0.96142578125,
-0.573333740234375,9.417694091796875,-0.956634521484375,
-0.5757293701171875,9.417694091796875,-0.9542388916015625,
-0.525482177734375,9.439224243164062,-0.93988037109375,
-0.525482177734375,9.439224243164062,-0.93988037109375,
-0.573333740234375,9.427261352539062,-1.0355987548828125,
-0.585296630859375,9.40093994140625,-1.004486083984375,
-0.5182952880859375,9.441619873046875,-0.9351043701171875,
-0.537445068359375,9.455978393554688,-0.9135589599609375,
-0.5015411376953125,9.439224243164062,-0.997314453125,
-0.5230865478515625,9.441619873046875,-0.968597412109375,
-0.53265380859375,9.43682861328125,-0.93988037109375,
-0.53265380859375,9.43682861328125,-0.93988037109375,
-0.5182952880859375,9.381805419921875,-1.033203125,
-0.5230865478515625,9.374618530273438,-1.0595245361328125,
-0.5829010009765625,9.393768310546875,-0.9781646728515625,
-0.5948638916015625,9.441619873046875,-0.9877471923828125,
-0.5829010009765625,9.410507202148438,-1.10260009765625,
-0.5541839599609375,9.460769653320312,-1.0834503173828125,
-0.52069091796875,9.391372680664062,-0.8489532470703125,
-0.52069091796875,9.391372680664062,-0.8489532470703125,
-0.58050537109375,9.4224853515625,-1.10260009765625,
-0.573333740234375,9.408126831054688,-1.085845947265625,
-0.5589752197265625,9.40093994140625,-0.92791748046875,
-0.537445068359375,9.451187133789062,-0.8944244384765625,
-0.573333740234375,9.432052612304688,-1.0427703857421875,
-0.5637664794921875,9.410507202148438,-1.0188446044921875,
-0.6116180419921875,9.429656982421875,-0.89202880859375,
-0.52069091796875,9.451187133789062,-0.875274658203125,
-0.5302581787109375,9.410507202148438,-1.021240234375,
-0.5589752197265625,9.415298461914062,-1.004486083984375,
-0.5015411376953125,9.43682861328125,-0.9015960693359375,
-0.4871826171875,9.427261352539062,-0.884857177734375,
-0.5182952880859375,9.420089721679688,-0.980560302734375,
-0.4824066162109375,9.4224853515625,-1.016448974609375,
-0.525482177734375,9.453582763671875,-0.949462890625,
-0.525482177734375,9.453582763671875,-0.949462890625,
-0.5470123291015625,9.441619873046875,-1.0403900146484375,
-0.551788330078125,9.427261352539062,-1.0403900146484375,
-0.5422210693359375,9.379409790039062,-1.004486083984375,
-0.527862548828125,9.420089721679688,-1.021240234375,
-0.573333740234375,9.444015502929688,-1.0714874267578125,
-0.5829010009765625,9.432052612304688,-1.05474853515625,
-0.59246826171875,9.391372680664062,-0.992523193359375,
-0.59246826171875,9.391372680664062,-0.992523193359375,
-0.5876922607421875,9.40093994140625,-1.045166015625,
-0.5876922607421875,9.40093994140625,-1.045166015625,
-0.4608612060546875,9.463150024414062,-0.9709930419921875,
-0.4608612060546875,9.432052612304688,-0.9470672607421875,
-0.585296630859375,9.403335571289062,-1.0475616455078125,
-0.5829010009765625,9.386581420898438,-1.0595245361328125,
-0.573333740234375,9.417694091796875,-0.956634521484375,
-0.5757293701171875,9.417694091796875,-0.9542388916015625,
-0.5757293701171875,9.41290283203125,-1.13848876953125,
-0.585296630859375,9.333938598632812,-1.121734619140625,
-0.585296630859375,9.40093994140625,-1.004486083984375,
-0.573333740234375,9.427261352539062,-1.0355987548828125,
-0.5661468505859375,9.396163940429688,-1.10260009765625,
-0.5876922607421875,9.40093994140625,-1.1408843994140625,
-0.5015411376953125,9.439224243164062,-0.997314453125,
-0.5230865478515625,9.441619873046875,-0.968597412109375,
-0.6116180419921875,9.4344482421875,-1.11456298828125,
-0.633148193359375,9.405731201171875,-1.097808837890625,
-0.5230865478515625,9.374618530273438,-1.0595245361328125,
-0.5182952880859375,9.381805419921875,-1.033203125,
-0.5757293701171875,9.415298461914062,-1.09063720703125,
-0.5757293701171875,9.415298461914062,-1.09063720703125,
-0.5829010009765625,9.410507202148438,-1.10260009765625,
-0.5541839599609375,9.460769653320312,-1.0834503173828125,
-0.590087890625,9.427261352539062,-1.0954132080078125,
-0.60205078125,9.405731201171875,-1.0810699462890625,
-0.58050537109375,9.4224853515625,-1.10260009765625,
-0.573333740234375,9.408126831054688,-1.085845947265625,
-0.55657958984375,9.42486572265625,-1.09063720703125,
-0.55657958984375,9.42486572265625,-1.09063720703125,
-0.573333740234375,9.432052612304688,-1.0427703857421875,
-0.5637664794921875,9.410507202148438,-1.0188446044921875,
-0.6164093017578125,9.453582763671875,-1.0595245361328125,
-0.5422210693359375,9.427261352539062,-1.0930328369140625,
-0.5302581787109375,9.410507202148438,-1.021240234375,
-0.5589752197265625,9.415298461914062,-1.004486083984375,
-0.5422210693359375,9.410507202148438,-1.0954132080078125,
-0.573333740234375,9.427261352539062,-1.0882415771484375,
-0.5182952880859375,9.420089721679688,-0.980560302734375,
-0.4824066162109375,9.4224853515625,-1.016448974609375,
-0.621185302734375,9.420089721679688,-1.2006988525390625,
-0.621185302734375,9.420089721679688,-1.2006988525390625,
-0.5470123291015625,9.441619873046875,-1.0403900146484375,
-0.551788330078125,9.427261352539062,-1.0403900146484375,
-0.6068267822265625,9.393768310546875,-1.1360931396484375,
-0.5996551513671875,9.381805419921875,-1.167205810546875,
-0.573333740234375,9.444015502929688,-1.0714874267578125,
-0.5829010009765625,9.432052612304688,-1.05474853515625,
-0.597259521484375,9.396163940429688,-1.0930328369140625,
-0.60205078125,9.38897705078125,-1.13848876953125,
-0.5876922607421875,9.40093994140625,-1.045166015625,
-0.5876922607421875,9.40093994140625,-1.045166015625,
-0.561370849609375,9.4464111328125,-1.1360931396484375,
-0.537445068359375,9.410507202148438,-1.133697509765625,
-0.5829010009765625,9.386581420898438,-1.0595245361328125,
-0.585296630859375,9.403335571289062,-1.0475616455078125,
-0.6475067138671875,9.43682861328125,-1.15045166015625,
-0.6164093017578125,9.41290283203125,-1.155242919921875,
-0.5757293701171875,9.41290283203125,-1.13848876953125,
-0.585296630859375,9.333938598632812,-1.121734619140625,
-0.5182952880859375,9.403335571289062,-1.061920166015625,
-0.55657958984375,9.410507202148438,-1.1049957275390625,
-0.5661468505859375,9.396163940429688,-1.10260009765625,
-0.5876922607421875,9.40093994140625,-1.1408843994140625,
-0.609222412109375,9.410507202148438,-1.1049957275390625,
-0.5996551513671875,9.451187133789062,-1.133697509765625,
-0.633148193359375,9.405731201171875,-1.097808837890625,
-0.6116180419921875,9.4344482421875,-1.11456298828125,
-0.6068267822265625,9.427261352539062,-1.1360931396484375,
-0.585296630859375,9.391372680664062,-1.15045166015625,
-0.5757293701171875,9.415298461914062,-1.09063720703125,
-0.5757293701171875,9.415298461914062,-1.09063720703125,
-0.56854248046875,9.405731201171875,-1.121734619140625,
-0.5470123291015625,9.415298461914062,-1.155242919921875,
-0.590087890625,9.427261352539062,-1.0954132080078125,
-0.60205078125,9.405731201171875,-1.0810699462890625,
-0.56854248046875,9.403335571289062,-1.0834503173828125,
-0.5470123291015625,9.4583740234375,-1.05712890625,
-0.55657958984375,9.42486572265625,-1.09063720703125,
-0.55657958984375,9.42486572265625,-1.09063720703125,
-0.621185302734375,9.398544311523438,-1.0523529052734375,
-0.621185302734375,9.398544311523438,-1.0523529052734375,
-0.6164093017578125,9.453582763671875,-1.0595245361328125,
-0.5422210693359375,9.427261352539062,-1.0930328369140625,
-0.527862548828125,9.410507202148438,-1.0595245361328125,
-0.527862548828125,9.410507202148438,-1.0595245361328125,
-0.5422210693359375,9.410507202148438,-1.0954132080078125,
-0.573333740234375,9.427261352539062,-1.0882415771484375,
-0.5230865478515625,9.410507202148438,-1.049957275390625,
-0.50872802734375,9.429656982421875,-1.0308074951171875,
-0.621185302734375,9.420089721679688,-1.2006988525390625,
-0.621185302734375,9.420089721679688,-1.2006988525390625,
-0.621185302734375,9.463150024414062,-1.0403900146484375,
-0.621185302734375,9.463150024414062,-1.0403900146484375,
-0.6068267822265625,9.393768310546875,-1.1360931396484375,
-0.5996551513671875,9.381805419921875,-1.167205810546875,
-0.50872802734375,9.42486572265625,-1.0930328369140625,
-0.539825439453125,9.4464111328125,-1.0762786865234375,
-0.597259521484375,9.396163940429688,-1.0930328369140625,
-0.60205078125,9.38897705078125,-1.13848876953125,
-0.6235809326171875,9.42486572265625,-1.069091796875,
-0.6235809326171875,9.42486572265625,-1.069091796875,
-0.561370849609375,9.4464111328125,-1.1360931396484375,
-0.537445068359375,9.410507202148438,-1.133697509765625,
-0.5422210693359375,9.408126831054688,-1.1049957275390625,
-0.5470123291015625,9.439224243164062,-1.0595245361328125,
-0.6475067138671875,9.43682861328125,-1.15045166015625,
-0.6164093017578125,9.41290283203125,-1.155242919921875,
-0.5422210693359375,9.410507202148438,-1.0930328369140625,
-0.5422210693359375,9.410507202148438,-1.0930328369140625,
-0.5182952880859375,9.403335571289062,-1.061920166015625,
-0.55657958984375,9.410507202148438,-1.1049957275390625,
-0.6762237548828125,9.420089721679688,-1.061920166015625,
-0.637939453125,9.41290283203125,-1.06671142578125,
-0.609222412109375,9.410507202148438,-1.1049957275390625,
-0.5996551513671875,9.451187133789062,-1.133697509765625,
-0.5350494384765625,9.472732543945312,-1.0475616455078125,
-0.5350494384765625,9.472732543945312,-1.0475616455078125,
-0.585296630859375,9.391372680664062,-1.15045166015625,
-0.6068267822265625,9.427261352539062,-1.1360931396484375,
-0.5781097412109375,9.37701416015625,-1.121734619140625,
-0.54461669921875,9.417694091796875,-1.073883056640625,
-0.56854248046875,9.405731201171875,-1.121734619140625,
-0.5470123291015625,9.415298461914062,-1.155242919921875,
-0.551788330078125,9.415298461914062,-1.0834503173828125,
-0.573333740234375,9.408126831054688,-1.073883056640625,
-0.56854248046875,9.403335571289062,-1.0834503173828125,
-0.5470123291015625,9.4583740234375,-1.05712890625,
-0.5350494384765625,9.398544311523438,-1.085845947265625,
-0.53265380859375,9.42486572265625,-1.069091796875,
-0.621185302734375,9.398544311523438,-1.0523529052734375,
-0.621185302734375,9.398544311523438,-1.0523529052734375,
-0.6068267822265625,9.420089721679688,-1.0762786865234375,
-0.6235809326171875,9.42486572265625,-1.1289215087890625,
-0.527862548828125,9.410507202148438,-1.0595245361328125,
-0.527862548828125,9.410507202148438,-1.0595245361328125,
-0.54461669921875,9.405731201171875,-1.085845947265625,
-0.5350494384765625,9.405731201171875,-1.0882415771484375,
-0.5230865478515625,9.410507202148438,-1.049957275390625,
-0.50872802734375,9.429656982421875,-1.0308074951171875,
-0.5781097412109375,9.393768310546875,-1.05474853515625,
-0.56854248046875,9.38897705078125,-1.033203125,
-0.621185302734375,9.463150024414062,-1.0403900146484375,
-0.621185302734375,9.463150024414062,-1.0403900146484375,
-0.5422210693359375,9.417694091796875,-1.07867431640625,
-0.551788330078125,9.40093994140625,-1.069091796875,
-0.50872802734375,9.42486572265625,-1.0930328369140625,
-0.539825439453125,9.4464111328125,-1.0762786865234375,
-0.5757293701171875,9.432052612304688,-1.0643157958984375,
-0.5637664794921875,9.38897705078125,-1.0762786865234375,
-0.6235809326171875,9.42486572265625,-1.069091796875,
-0.6235809326171875,9.42486572265625,-1.069091796875,
-0.5302581787109375,9.415298461914062,-1.0834503173828125,
-0.633148193359375,9.396163940429688,-1.069091796875,
-0.5422210693359375,9.408126831054688,-1.1049957275390625,
-0.5470123291015625,9.439224243164062,-1.0595245361328125,
-0.6475067138671875,9.417694091796875,-1.061920166015625,
-0.597259521484375,9.420089721679688,-1.0475616455078125,
-0.5422210693359375,9.410507202148438,-1.0930328369140625,
-0.5422210693359375,9.410507202148438,-1.0930328369140625,
-0.5541839599609375,9.417694091796875,-1.0834503173828125,
-0.60205078125,9.40093994140625,-1.0810699462890625,
-0.6762237548828125,9.420089721679688,-1.061920166015625,
-0.637939453125,9.41290283203125,-1.06671142578125,
-0.621185302734375,9.37701416015625,-1.0882415771484375,
-0.60205078125,9.427261352539062,-1.069091796875,
-0.5350494384765625,9.472732543945312,-1.0475616455078125,
-0.5350494384765625,9.472732543945312,-1.0475616455078125,
-0.573333740234375,9.43682861328125,-1.1049957275390625,
-0.59246826171875,9.43682861328125,-1.061920166015625,
-0.54461669921875,9.417694091796875,-1.073883056640625,
-0.5781097412109375,9.37701416015625,-1.121734619140625,
-0.6307525634765625,9.420089721679688,-1.1289215087890625,
-0.6594696044921875,9.420089721679688,-1.0523529052734375,
-0.551788330078125,9.415298461914062,-1.0834503173828125,
-0.573333740234375,9.408126831054688,-1.073883056640625,
-0.55657958984375,9.398544311523438,-1.1002044677734375,
-0.53265380859375,9.417694091796875,-1.0954132080078125,
-0.5350494384765625,9.398544311523438,-1.085845947265625,
-0.53265380859375,9.42486572265625,-1.069091796875,
-0.5541839599609375,9.396163940429688,-1.026031494140625,
-0.666656494140625,9.393768310546875,-1.1408843994140625,
-0.6235809326171875,9.42486572265625,-1.1289215087890625,
-0.6068267822265625,9.420089721679688,-1.0762786865234375,
-0.573333740234375,9.439224243164062,-1.143280029296875,
-0.56854248046875,9.420089721679688,-1.1169586181640625,
-0.54461669921875,9.405731201171875,-1.085845947265625,
-0.5350494384765625,9.405731201171875,-1.0882415771484375,
-0.5589752197265625,9.386581420898438,-1.119354248046875,
-0.609222412109375,9.4344482421875,-1.167205810546875,
-0.5781097412109375,9.393768310546875,-1.05474853515625,
-0.56854248046875,9.38897705078125,-1.033203125,
-0.527862548828125,9.38897705078125,-1.119354248046875,
-0.5182952880859375,9.379409790039062,-1.10260009765625,
-0.5422210693359375,9.417694091796875,-1.07867431640625,
-0.5781097412109375,9.429656982421875,-1.1600189208984375,
-0.551788330078125,9.40093994140625,-1.069091796875,
-0.5541839599609375,9.420089721679688,-1.1456756591796875,
-0.5757293701171875,9.432052612304688,-1.0643157958984375,
-0.5637664794921875,9.38897705078125,-1.0762786865234375,
-0.609222412109375,9.427261352539062,-1.1289215087890625,
-0.590087890625,9.42486572265625,-1.107391357421875,
-0.5302581787109375,9.415298461914062,-1.0834503173828125,
-0.633148193359375,9.396163940429688,-1.069091796875,
-0.5541839599609375,9.43682861328125,-1.085845947265625,
-0.5182952880859375,9.405731201171875,-1.0762786865234375,
-0.6475067138671875,9.417694091796875,-1.061920166015625,
-0.597259521484375,9.420089721679688,-1.0475616455078125,
-0.59246826171875,9.405731201171875,-1.0882415771484375,
-0.58050537109375,9.455978393554688,-1.069091796875,
-0.5541839599609375,9.417694091796875,-1.0834503173828125,
-0.60205078125,9.40093994140625,-1.0810699462890625,
-0.6283721923828125,9.420089721679688,-1.06671142578125,
-0.561370849609375,9.396163940429688,-1.1002044677734375,
-0.621185302734375,9.37701416015625,-1.0882415771484375,
-0.60205078125,9.427261352539062,-1.069091796875,
-0.597259521484375,9.4344482421875,-1.0403900146484375,
-0.5757293701171875,9.420089721679688,-1.016448974609375,
-0.573333740234375,9.43682861328125,-1.1049957275390625,
-0.59246826171875,9.43682861328125,-1.061920166015625,
-0.597259521484375,9.403335571289062,-1.0834503173828125,
-0.5948638916015625,9.38897705078125,-1.049957275390625,
-0.6307525634765625,9.420089721679688,-1.1289215087890625,
-0.6594696044921875,9.420089721679688,-1.0523529052734375,
-0.55657958984375,9.4224853515625,-1.0930328369140625,
-0.573333740234375,9.415298461914062,-1.069091796875,
-0.55657958984375,9.398544311523438,-1.1002044677734375,
-0.53265380859375,9.417694091796875,-1.0954132080078125,
-0.609222412109375,9.408126831054688,-1.0882415771484375,
-0.5470123291015625,9.417694091796875,-1.07867431640625,
-0.5541839599609375,9.396163940429688,-1.026031494140625,
-0.666656494140625,9.393768310546875,-1.1408843994140625,
-0.54461669921875,9.415298461914062,-1.0762786865234375,
-0.5781097412109375,9.403335571289062,-1.0882415771484375,
-0.573333740234375,9.439224243164062,-1.143280029296875,
-0.56854248046875,9.420089721679688,-1.1169586181640625,
-0.6283721923828125,9.391372680664062,-1.0882415771484375,
-0.5661468505859375,9.4344482421875,-1.09063720703125,
-0.5589752197265625,9.386581420898438,-1.119354248046875,
-0.609222412109375,9.4344482421875,-1.167205810546875,
-0.590087890625,9.42486572265625,-1.0930328369140625,
-0.5541839599609375,9.386581420898438,-1.107391357421875,
-0.527862548828125,9.38897705078125,-1.119354248046875,
-0.5182952880859375,9.379409790039062,-1.10260009765625,
-0.590087890625,9.420089721679688,-1.09063720703125,
-0.60443115234375,9.405731201171875,-1.17437744140625,
-0.5781097412109375,9.429656982421875,-1.1600189208984375,
-0.5541839599609375,9.420089721679688,-1.1456756591796875,
-0.657073974609375,9.403335571289062,-1.109771728515625,
-0.5541839599609375,9.386581420898438,-1.0595245361328125,
-0.609222412109375,9.427261352539062,-1.1289215087890625,
-0.590087890625,9.42486572265625,-1.107391357421875,
-0.5948638916015625,9.427261352539062,-1.109771728515625,
-0.5781097412109375,9.369842529296875,-1.0475616455078125,
-0.5541839599609375,9.43682861328125,-1.085845947265625,
-0.5182952880859375,9.405731201171875,-1.0762786865234375,
-0.527862548828125,9.391372680664062,-1.09063720703125,
-0.50872802734375,9.420089721679688,-1.0834503173828125,
-0.59246826171875,9.405731201171875,-1.0882415771484375,
-0.58050537109375,9.455978393554688,-1.069091796875,
-0.614013671875,9.381805419921875,-1.06671142578125,
-0.6164093017578125,9.420089721679688,-1.11456298828125,
-0.6283721923828125,9.420089721679688,-1.06671142578125,
-0.561370849609375,9.396163940429688,-1.1002044677734375,
-0.590087890625,9.410507202148438,-1.119354248046875,
-0.5541839599609375,9.432052612304688,-1.0954132080078125,
-0.597259521484375,9.4344482421875,-1.0403900146484375,
-0.5757293701171875,9.420089721679688,-1.016448974609375,
-0.621185302734375,9.467941284179688,-1.107391357421875,
-0.5135040283203125,9.386581420898438,-1.119354248046875,
-0.597259521484375,9.403335571289062,-1.0834503173828125,
-0.5948638916015625,9.38897705078125,-1.049957275390625,
-0.7169036865234375,9.396163940429688,-1.121734619140625,
-0.6259765625,9.357864379882812,-1.2126617431640625,
-0.55657958984375,9.4224853515625,-1.0930328369140625,
-0.573333740234375,9.415298461914062,-1.069091796875,
-0.4752197265625,9.444015502929688,-1.0403900146484375,
-0.56854248046875,9.405731201171875,-1.119354248046875,
-0.609222412109375,9.408126831054688,-1.0882415771484375,
-0.5470123291015625,9.417694091796875,-1.07867431640625,
-0.6187896728515625,9.44879150390625,-1.014068603515625,
-0.60205078125,9.41290283203125,-1.0834503173828125,
-0.54461669921875,9.415298461914062,-1.0762786865234375,
-0.5781097412109375,9.403335571289062,-1.0882415771484375,
-0.590087890625,9.408126831054688,-1.11456298828125,
-0.590087890625,9.408126831054688,-1.11456298828125,
-0.6283721923828125,9.391372680664062,-1.0882415771484375,
-0.5661468505859375,9.4344482421875,-1.09063720703125,
-0.5876922607421875,9.40093994140625,-1.107391357421875,
-0.5876922607421875,9.40093994140625,-1.107391357421875,
-0.590087890625,9.42486572265625,-1.0930328369140625,
-0.5541839599609375,9.386581420898438,-1.107391357421875,
-0.5781097412109375,9.42486572265625,-1.061920166015625,
-0.5781097412109375,9.42486572265625,-1.061920166015625,
-0.590087890625,9.420089721679688,-1.09063720703125,
-0.60443115234375,9.405731201171875,-1.17437744140625,
-0.561370849609375,9.4224853515625,-1.0595245361328125,
-0.561370849609375,9.4224853515625,-1.0595245361328125,
-0.657073974609375,9.403335571289062,-1.109771728515625,
-0.5541839599609375,9.386581420898438,-1.0595245361328125,
-0.5541839599609375,9.465545654296875,-1.037994384765625,
-0.5541839599609375,9.465545654296875,-1.037994384765625,
-0.5948638916015625,9.427261352539062,-1.109771728515625,
-0.5781097412109375,9.369842529296875,-1.0475616455078125,
-0.5757293701171875,9.410507202148438,-1.014068603515625,
-0.5757293701171875,9.410507202148438,-1.014068603515625,
-0.527862548828125,9.391372680664062,-1.09063720703125,
-0.50872802734375,9.420089721679688,-1.0834503173828125,
-0.5230865478515625,9.432052612304688,-1.1002044677734375,
-0.5230865478515625,9.432052612304688,-1.1002044677734375,
-0.614013671875,9.381805419921875,-1.06671142578125,
-0.6164093017578125,9.420089721679688,-1.11456298828125,
